step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
886,0.8135476112365723,0.5,0.0,0.0,-3.211221218109131,-0.00032417254988104105,-0.004234115593135357,0.0,0.0,0.0,-9.018500529700546e-11,-6.999999191403816e-11,22.756389617919922,-3.2693545818328857,0.0,-0.8879661560058594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.020863112062215805,0.0,35.185001373291016,0.15000000596046448,-0.12901851534843445,-0.38280346989631653,0.07558609545230865,-0.018588636070489883,0.015591781586408615,-0.9923309087753296,-1.399999976158142,0.0,0.0,0.43955403566360474,-17.89687156677246,-0.05737078934907913,-0.7616132497787476,-0.16718624532222748,0.2796728014945984,0.3424105644226074,-0.07909467071294785,-0.062355078756809235,0.001243162201717496,0.4000306725502014,-0.2998903691768646,-0.3948684632778168,0.3012535870075226,-0.6043200492858887,-0.2606176733970642,-2.839445114135742,2.3178811073303223,0.9238790273666382,0.38268473744392395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,0.8676977753639221,0.5,0.0,0.0,-3.2212977409362793,-0.00025145220570266247,-0.0024813427589833736,0.0,0.0,0.0,-9.116198768088779e-11,-6.999999191403816e-11,23.137184143066406,-3.3325982093811035,0.0,-0.8879661560058594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.027906667441129684,0.0,35.2618408203125,0.15000000596046448,0.0826735645532608,-0.13360120356082916,-0.15229898691177368,-0.07631444185972214,-0.02154874987900257,-0.9784342646598816,-1.399999976158142,0.0,0.0,0.4180680215358734,-17.928098678588867,-0.05987316370010376,-0.6871922016143799,-0.2255614548921585,0.21073834598064423,0.41203081607818604,-0.022912532091140747,-0.04731503129005432,-0.053144555538892746,0.35477325320243835,-0.2297913134098053,-0.42791756987571716,0.3144209384918213,-0.5549787282943726,-0.310590922832489,-3.0670905113220215,2.7553510665893555,0.9723682999610901,0.2334522306919098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,0.9073626399040222,0.5,0.0,0.0,-3.234950542449951,-0.00023729423992335796,-0.0006695444462820888,0.0,0.0,0.0,-8.753714419995617e-11,-6.999999191403816e-11,25.101959228515625,-3.4677023887634277,0.0,-0.8879661560058594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0343780592083931,0.0,35.29669952392578,0.15000000596046448,-0.10824284702539444,-0.4159832000732422,0.18751613795757294,-0.05294037610292435,-0.03176284581422806,-1.0034693479537964,-1.399999976158142,0.0,0.0,0.4135441184043884,-17.938594818115234,-0.06785937398672104,-0.6106679439544678,-0.26593467593193054,0.13227032124996185,0.47061434388160706,-0.07783444970846176,-0.06275780498981476,0.008530152030289173,0.31824788451194763,-0.22782838344573975,-0.40863820910453796,0.32765287160873413,-0.5203351974487305,-0.3556784391403198,-3.058204412460327,3.0076255798339844,0.9969175457954407,0.07845655828714371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,0.9299998879432678,0.5,0.0,0.0,-3.2304954528808594,-0.00016229529865086079,-0.001497397548519075,0.0,-0.35025477409362793,0.0,-8.474149854054147e-11,-6.999999191403816e-11,26.3924560546875,-3.683021306991577,0.0,-0.8879661560058594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.041855040937662125,0.0,35.29669952392578,0.15000000596046448,-0.14369724690914154,-0.3003561496734619,0.13098104298114777,-0.025058787316083908,-0.04556482285261154,-0.9838366508483887,-1.399999976158142,0.0,0.0,0.4100733995437622,-17.949234008789062,-0.07034390419721603,-0.5538808107376099,-0.33670473098754883,0.05056026577949524,0.5531391501426697,-0.08888474851846695,-0.11486363410949707,-0.019200695678591728,0.2541467845439911,-0.30704158544540405,-0.3656533658504486,0.3539505898952484,-0.4831588566303253,-0.41329431533813477,-2.929647922515869,3.366110324859619,0.9969175457954407,-0.07845599204301834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,0.9383103847503662,0.5,0.0,0.0,-3.200880765914917,-0.16145755350589752,-0.0034306806046515703,0.0,-0.698133111000061,0.0,-8.312844856916968e-11,-6.999999191403816e-11,27.011289596557617,-3.918745994567871,0.0,-0.8879661560058594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06882017105817795,0.0,35.2618408203125,0.15000000596046448,0.09185494482517242,-0.21004649996757507,-0.005682796239852905,-0.04285329952836037,-0.030690733343362808,-1.0304274559020996,-1.399999976158142,0.0,0.0,0.3794833719730377,-17.962299346923828,-0.06836489588022232,-0.5099571347236633,-0.3837965726852417,-0.024244416505098343,0.6330049633979797,-0.0807812437415123,-0.034406084567308426,0.01799570396542549,0.19874604046344757,-0.31597110629081726,-0.03349100425839424,0.4772658050060272,-0.3849300444126129,-0.5295149683952332,-2.55228328704834,3.7874271869659424,0.9723719954490662,-0.23343683779239655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,0.947257399559021,0.5,0.0,0.0,-3.2211787700653076,-0.0001675695093581453,-0.0004575094790197909,0.0,-0.6981318593025208,0.0,-8.222564990001402e-11,-6.999999191403816e-11,27.405574798583984,-3.772103786468506,0.0,-0.8879661560058594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07948043942451477,0.0,35.18500518798828,0.15000000596046448,-0.002887710928916931,-0.032808154821395874,0.06255044043064117,-0.09402240812778473,0.020744729787111282,-1.037614345550537,-1.399999976158142,0.0,0.0,0.3820429742336273,-17.985551834106445,-0.0732610821723938,-0.4715278148651123,-0.4492829144001007,-0.03322142735123634,0.7017034292221069,-0.09908498823642731,-0.09733625501394272,-0.0603385828435421,0.19902995228767395,-0.3139020800590515,-0.04923078045248985,0.45948606729507446,-0.4009189307689667,-0.5513998866081238,-2.4229369163513184,3.955611228942871,0.9238792061805725,-0.38268420100212097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,0.9354951977729797,0.5,0.0,0.0,-3.200599193572998,-2.7850697733811103e-05,-0.004580126143991947,0.0,-0.6981318593025208,0.0,-8.214773306036705e-11,-6.999999191403816e-11,27.250259399414062,-3.650146245956421,0.0,-0.8879661560058594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0956186056137085,0.0,35.0487060546875,0.15000000596046448,-0.024236485362052917,-0.17154881358146667,0.030547693371772766,-0.04126718267798424,0.039051782339811325,-0.9707252383232117,-1.399999976158142,0.0,0.0,0.3738352656364441,-17.994464874267578,-0.07138094305992126,-0.4227324426174164,-0.5159130096435547,-0.021001655608415604,0.7966339588165283,-0.06673268228769302,-0.07534489780664444,-0.04662288352847099,0.21356849372386932,-0.2895778715610504,0.048222851008176804,0.43398332595825195,-0.3283178210258484,-0.6429257392883301,-1.7940424680709839,4.1766462326049805,0.8526426553726196,-0.5224944353103638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,0.9400670528411865,0.5,0.0,0.0,-3.2085697650909424,-0.00011893385817529634,-0.0013577283825725317,0.0,-0.6981318593025208,0.0,-8.27187832119769e-11,-6.999999191403816e-11,27.156492233276367,-3.5492889881134033,0.0,-0.8879661560058594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.10401076078414917,0.0,34.81589126586914,0.15000000596046448,0.09805206954479218,-0.23707503080368042,-0.09814497083425522,-0.045346420258283615,0.030128072947263718,-1.0378270149230957,-1.399999976158142,0.0,0.0,0.3465460538864136,-18.009910583496094,-0.07705432921648026,-0.3760489225387573,-0.5673502683639526,-0.028516730293631554,0.8732011914253235,0.009306109510362148,-0.08142208307981491,-0.023873476311564445,0.23854124546051025,-0.3308273255825043,-0.001808762550354004,0.4057294428348541,-0.307343453168869,-0.6938033103942871,-1.4326783418655396,4.22312593460083,0.7604127526283264,-0.6494400501251221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,0.9707823395729065,0.5,0.0,0.0,-3.21197247505188,-0.0002702916390262544,-0.006763294339179993,0.0,-0.6981372833251953,0.0,-8.090213915457056e-11,-6.999999191403816e-11,28.133451461791992,-3.46159291267395,0.0,-0.8879661560058594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.10326217114925385,0.0,34.40552520751953,0.15000000596046448,-0.004676386713981628,0.10150380432605743,0.009731411933898926,-0.10639248788356781,0.020758431404829025,-0.9657243490219116,-1.399999976158142,0.0,0.0,0.35787463188171387,-18.031696319580078,-0.08062860369682312,-0.3422258198261261,-0.6427493095397949,-0.035186946392059326,0.9618965983390808,-0.07402852922677994,-0.04087481647729874,0.044814884662628174,0.18960614502429962,-0.3196955621242523,-0.025843312963843346,0.43226343393325806,-0.2952028810977936,-0.7664313912391663,-0.6143898963928223,4.186914443969727,0.6494486927986145,-0.7604053616523743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,0.8621138334274292,0.5,0.0,0.0,-3.2161786556243896,-0.0003655682667158544,-0.017936883494257927,0.0,-0.29875457286834717,0.0,-8.286972497106859e-11,-6.999999191403816e-11,26.064661026000977,-2.94183087348938,0.0,-0.8879661560058594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.11921513080596924,0.0,33.62113952636719,0.15000000596046448,-0.14038985967636108,-0.43224355578422546,-0.06344842910766602,-0.07583586871623993,-0.04029937461018562,-0.9979110956192017,-1.399999976158142,0.0,0.0,0.3506566286087036,-18.05060577392578,-0.07146643102169037,-0.31571123003959656,-0.6941686272621155,0.04894326627254486,1.0526388883590698,-0.03841231018304825,-0.046325888484716415,-0.06094588711857796,0.1501130610704422,-0.3107510507106781,0.43155860900878906,0.46506595611572266,-0.266569048166275,-0.79822838306427,0.7219690084457397,4.109440803527832,0.5225041508674622,-0.8526367545127869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,0.9556221961975098,0.5,0.0,0.0,-3.220054864883423,-0.00030671025160700083,-0.04611557349562645,0.0,0.0,0.0,-8.58166801509519e-11,-6.999999191403816e-11,26.496761322021484,-2.4899580478668213,0.0,-0.8879661560058594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.10997884720563889,0.0,31.905502319335938,0.15000000596046448,0.025785163044929504,-0.1514817774295807,-0.0073433518409729,-0.09256333112716675,0.004120521247386932,-0.9576511383056641,-1.399999976158142,0.0,0.0,0.3454758822917938,-18.062639236450195,-0.07261960953474045,-0.3093830943107605,-0.7651190757751465,0.13943596184253693,1.1515706777572632,0.03250623866915703,-0.12075594812631607,-0.010304692201316357,0.1134432777762413,-0.31068411469459534,0.4263625741004944,0.4271275997161865,-0.2950684428215027,-0.8813289403915405,2.812159299850464,3.6247310638427734,0.38268059492111206,-0.9238806962966919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,0.8847388625144958,0.5,0.0,0.0,-3.2016899585723877,-0.00028676787042059004,-0.06121576204895973,0.0,0.0,0.0,-8.33906138586471e-11,-6.999999191403816e-11,26.18129539489746,-2.112506866455078,0.0,-0.8879661560058594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.16680830717086792,0.0,27.338945388793945,0.15000000596046448,-0.08406154066324234,-0.15353475511074066,0.1889328807592392,-0.09209969639778137,0.02953455224633217,-1.013251781463623,-1.399999976158142,0.0,0.0,0.32753515243530273,-18.084856033325195,-0.07735569030046463,-0.28494593501091003,-0.8365793228149414,0.22305947542190552,1.2511069774627686,0.025304365903139114,-0.1319495439529419,0.013343584723770618,0.10211469978094101,-0.2838919758796692,0.35131213068962097,0.5000956654548645,-0.2179279923439026,-0.9815548658370972,5.1176347732543945,2.7357070446014404,0.23344789445400238,-0.9723693132400513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,0.8429747223854065,0.5,0.0,0.0,-1.6406530141830444,-0.00013132636377122253,-0.029846062883734703,0.0,0.0,0.0,-8.876444024252805e-11,-6.999999191403816e-11,23.712947845458984,-1.8404420614242554,0.0,-0.8879661560058594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.1672830730676651,0.0,13.147634506225586,0.15000000596046448,-0.11161481589078903,-0.23383791744709015,0.03758910298347473,-0.061876874417066574,-0.021608177572488785,-1.0213919878005981,-1.399999976158142,0.0,0.0,0.330363392829895,-18.095523834228516,-0.0775376483798027,-0.248371884226799,-0.904159665107727,0.2996888756752014,1.358271598815918,0.028550922870635986,-0.10480263084173203,-0.006878599524497986,0.17591579258441925,-0.35658159852027893,0.3477570712566376,0.4671407639980316,-0.14881446957588196,-1.0617446899414062,6.440403938293457,1.62950599193573,0.07846732437610626,-0.996916651725769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,0.9976900815963745,0.5,0.0,0.0,-1.8822520971298218,-3.606535028666258e-05,-0.01331139076501131,0.0,0.0,0.0,-8.336082518711763e-11,-6.999999191403816e-11,28.2836971282959,-1.6869442462921143,0.0,-0.8879661560058594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.048458635807037354,0.521122395992279,-0.07731592655181885,-0.07035927474498749,-0.03396483510732651,-0.961011528968811,-1.399999976158142,0.0,0.0,0.3423948585987091,-18.108476638793945,-0.08215325325727463,-0.23143461346626282,-0.9601176381111145,0.37295305728912354,1.261967658996582,0.011444163508713245,-0.061691801995038986,0.08031099289655685,0.05350257083773613,-0.2643044888973236,0.4114132821559906,-0.5311636924743652,-0.19586187601089478,-1.0932494401931763,7.2996344566345215,0.8616154193878174,-0.07846043258905411,-0.9969172477722168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,0.9485601186752319,0.5,0.0,0.0,-1.829695701599121,-0.0021813747007399797,-0.002909333910793066,0.0,0.0,0.0,-7.603875168404883e-11,-6.999999191403816e-11,28.864871978759766,-1.5588324069976807,0.0,-0.8879661560058594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.10027410089969635,0.03413885831832886,0.08050324022769928,-0.029151108115911484,-0.047178350389003754,-0.9923858642578125,-1.399999976158142,0.0,0.0,0.3601619601249695,-18.134920120239258,-0.08020956069231033,-0.2271871566772461,-0.9811063408851624,0.4540981352329254,1.153550386428833,0.08594771474599838,-0.036501992493867874,-0.005184078123420477,-0.023542940616607666,-0.10122231394052505,0.3753989338874817,-0.4631572663784027,-0.3246576488018036,-0.941688597202301,7.7989349365234375,0.9071498513221741,-0.23344117403030396,-0.9723709225654602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,0.9111824631690979,0.5,0.0,0.0,-1.9262022972106934,-0.001368450466543436,-0.0017427526181563735,0.0,0.0,0.0,-8.299370912734361e-11,-6.999999191403816e-11,26.658592224121094,-1.4255764484405518,0.0,-0.8879661560058594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.09762634336948395,0.07457368075847626,0.1064087301492691,-0.11294150352478027,0.0006116554141044617,-0.9713658690452576,-1.399999976158142,0.0,0.0,0.35634124279022217,-18.159210205078125,-0.07210557162761688,-0.237437903881073,-0.9950845241546631,0.5275686979293823,1.0605961084365845,0.08169809728860855,-0.12518428266048431,-0.016694003716111183,-0.10397692024707794,0.08260158449411392,0.4063766598701477,-0.514597475528717,-0.38743850588798523,-0.8924264311790466,8.152724266052246,0.7004128694534302,-0.3826742172241211,-0.9238833785057068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,0.8749495148658752,0.5,0.0,0.0,-1.657928705215454,-0.0024706709664314985,-0.004591150674968958,0.0,0.0,0.0,-8.645932580986226e-11,-6.999999191403816e-11,25.00806999206543,-1.293709635734558,0.0,-0.8879661560058594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.18180568516254425,-0.2909615635871887,0.1102461963891983,-0.07717150449752808,-0.04753969609737396,-0.9595659375190735,-1.399999976158142,0.0,0.0,0.3727604150772095,-18.173242568969727,-0.08950595557689667,-0.2896031439304352,-0.9759983420372009,0.6159964203834534,0.950666069984436,0.05026960372924805,-0.13587117195129395,-0.018641164526343346,-0.1949746161699295,0.1019684225320816,0.35742712020874023,-0.39405494928359985,-0.42806991934776306,-0.8628368973731995,8.824438095092773,0.7738234996795654,-0.5224982500076294,-0.8526403307914734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,0.9812360405921936,0.5,0.0,0.0,-1.8448333740234375,-0.0032243032474070787,-0.002466189442202449,0.0,0.0,0.0,-7.821233938276606e-11,-6.999999191403816e-11,29.810863494873047,-1.3535836935043335,0.0,-0.6814574599266052,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.08571606129407883,0.0,34.40550231933594,0.15000000596046448,0.18944798409938812,0.7904864549636841,-0.1442265808582306,-0.0820060670375824,-0.0308697409927845,-1.0319392681121826,-1.399999976158142,0.0,0.0,0.3862997889518738,-18.175514221191406,-0.07195799797773361,-0.29185307025909424,-0.9429647922515869,0.5805280208587646,0.9156134128570557,-0.02558446303009987,-0.05324862152338028,0.04829420521855354,-0.1739911586046219,0.14218008518218994,-0.15466783940792084,-0.17055101692676544,-0.48298075795173645,-0.8252286314964294,9.31454849243164,0.8183337450027466,-0.6494434475898743,-0.7604098916053772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,0.9003713726997375,0.5,0.0,0.0,-1.601332426071167,-0.009288443252444267,-0.0013710600323975086,0.0,0.0,0.0,-7.235021609597325e-11,-6.999999191403816e-11,29.103788375854492,-1.4218255281448364,0.0,-0.6814574599266052,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.09445224702358246,0.0,34.81587600708008,0.15000000596046448,-0.07357047498226166,-0.12127811461687088,-0.14807072281837463,-0.02478489652276039,-0.044339630752801895,-0.9646004438400269,-1.399999976158142,0.0,0.0,0.3857465386390686,-18.204301834106445,-0.08039359748363495,-0.3210502564907074,-0.8968825936317444,0.5728242993354797,0.8237890005111694,-0.031129200011491776,-0.1233016848564148,-0.025708729401230812,-0.060565050691366196,0.32864508032798767,-0.05405939742922783,-0.4857749938964844,-0.34758490324020386,-0.7753353118896484,9.052864074707031,0.5996881723403931,-0.7604082822799683,-0.6494453549385071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,0.9220072031021118,0.5,0.0,0.0,-1.6044881343841553,-0.00037826565676368773,-0.0005592203233391047,0.0,0.0,0.0,-8.541789497940044e-11,-6.999999191403816e-11,26.050790786743164,-1.4312514066696167,0.0,-0.6814574599266052,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.05882905796170235,0.0,35.0486946105957,0.15000000596046448,-0.18899217247962952,0.03574274480342865,-0.09719891846179962,-0.06563711166381836,-0.02737477794289589,-0.9860397577285767,-1.399999976158142,0.0,0.0,0.39308401942253113,-18.211570739746094,-0.07846177369356155,-0.33506616950035095,-0.8525229096412659,0.589992344379425,0.7774243950843811,0.015002983622252941,-0.09457781165838242,-0.017525238916277885,-0.06849834322929382,0.21531586349010468,0.049701787531375885,-0.15171867609024048,-0.37578651309013367,-0.7632195949554443,9.253852844238281,0.7204500436782837,-0.8526390790939331,-0.5225003361701965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,0.9667962789535522,0.5,0.0,0.0,-1.6125527620315552,-0.0009959759190678596,-0.00018254148017149419,0.0,0.0,0.0,-8.222398456547708e-11,-6.999999191403816e-11,27.733179092407227,-1.4738740921020508,0.0,-0.6814574599266052,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.05291331931948662,0.0,35.185001373291016,0.15000000596046448,-0.013182491064071655,-0.0027297884225845337,-0.0036058127880096436,-0.11736829578876495,0.04791051521897316,-1.0339546203613281,-1.399999976158142,0.0,0.0,0.38035017251968384,-18.230649948120117,-0.07019835710525513,-0.3616352677345276,-0.8072104454040527,0.5841429233551025,0.7146365642547607,-0.011026600375771523,-0.06086065247654915,-0.025210628286004066,-0.09100017696619034,0.21419134736061096,0.08462584018707275,-0.23904843628406525,-0.4046289026737213,-0.7385174036026001,9.281305313110352,0.5937281847000122,-0.9238765835762024,-0.38269057869911194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,0.9756522178649902,0.5,0.0,0.0,-1.606251835823059,-0.0032162300776690245,-0.0003139008185826242,0.0,0.0,0.0,-7.865278567331657e-11,-6.999999191403816e-11,28.710206985473633,-1.508507251739502,0.0,-0.6814574599266052,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0381745845079422,0.0,35.2618408203125,0.15000000596046448,0.055035099387168884,0.30692726373672485,0.16245333850383759,-0.08994704484939575,0.018765050917863846,-1.0009270906448364,-1.399999976158142,0.0,0.0,0.3806682229042053,-18.246929168701172,-0.06711637228727341,-0.3867463767528534,-0.7760342359542847,0.6071309447288513,0.6708284020423889,-0.0033899962436407804,-0.03902581334114075,0.03615838289260864,-0.16056016087532043,0.13217715919017792,0.07778052240610123,-0.1790657788515091,-0.4490067660808563,-0.7004627585411072,9.447729110717773,0.5771254301071167,-0.9723703861236572,-0.23344355821609497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
